Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.432,-0.03047747,2.401524,6.824,38.664,,,416.744,405.544,416.744,0.03343049,0.03968723,0.03718453
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.984,-0.003413927,2.35936,22.616,31.32
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.88,-0.03729592,2.202759,6.832,52.104
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.792,0.04813694,2.43674,16.512,44.208
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,377.04,-0.0008798141,2.201143,16.512,55.512
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.048,0.01219273,2.229943,6.832,66.24
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.624,0.1222452,2.386605,38.168,59.336
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,411.472,0.05378321,2.185725,51.248,55.16
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,412.68,0.1025623,2.299592,33.904,73.656
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,416.744,0.06745164,2.202717,75.424,36.288
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.064,-0.004854495,2.7376,7.16,28.92
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,7.152,31.376
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.232,-0.01374999,2.601882,7.16,32.064
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.248,-0.003820288,2.539368,7.152,36.048
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.208,0.01600136,2.589895,7.16,36.984
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.392,-0.06410407,2.21568,7.16,43.184
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.08,0.11655,2.765714,7.16,45.888
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.12,0.1557678,2.862857,7.16,47.96
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.128,-0.04862915,2.176827,22.816,35.296
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.464,0.02698043,2.387555,7.16,52.304
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.56,0.01816344,2.329655,7.16,55.432
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.624,0.09325375,2.541629,30.056,33.528
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,397.432,0.06546819,2.265861,29.944,62.48
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,397.44,0.1561935,2.498461,41.696,47.688
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,405.544,0.1106435,2.345422,38.744,61.768
