Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.912,27.056,,,390.96,397.816,397.816,0.06771503,0.042998,0.05288481
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.912,-0.05205182,2.41642,6.912,33.952
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.512,0.1255131,2.869052,6.912,42.568
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.632,0.07745006,2.504889,29.704,32.856
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.496,0.007962422,2.274065,6.912,58.568
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,376.696,-0.04952381,2.072865,16.368,55.24
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.512,0.09505163,2.439757,33.6,38.824
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.488,0.1219276,2.499637,36.376,32.096
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.632,0.03643213,2.260324,29.92,48.672
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,390.96,0.3708132,3.136551,32.024,35.888
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,7.104,27.272
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.792,-0.04278133,2.371047,7.104,37.64
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.272,-0.05573347,2.195259,7.104,47.16
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.472,0.02172672,2.41888,16.576,38.816
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.84,0.001108485,2.327407,7.104,50.664
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.04,0.004294894,2.334815,31.24,26.752
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.712,0.08073631,2.472828,7.104,59.552
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.08,0.08628196,2.485517,26.512,40.464
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.576,0.2199376,2.836148,7.104,64.376
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.68,0.09638204,2.473548,30.112,41.472
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.792,0.03841502,2.264648,16.576,62.136
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.936,0.1015222,2.426743,38.416,41.488
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,390.4,0.02889901,2.204878,37.888,47.408
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,394.808,0.07906945,2.312391,38.976,50.768
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,397.816,0.02932147,2.173689,35.656,57.088
