Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.84,-0.01224408,2.517895,7.128,35.76,,,411.856,412.536,412.536,0.05032251,0.02090236,0.03267042
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.168,0.04134455,2.579428,7.128,42.016
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.328,0.002398153,2.37312,7.136,47.168
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.184,-0.009342391,2.303111,7.128,50.04
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.648,0.1551244,2.643035,30.376,41.248
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.56,0.05490124,2.350303,30.048,42.464
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.112,0.01302267,2.231771,33.92,39.128
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,380.096,0.03875298,2.288457,37.32,34.84
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.76,0.1247681,2.452973,26.976,58.688
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.856,0.09449946,2.282775,34.752,63.024
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,7.112,27.192
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.728,-0.0372311,2.648533,7.112,27.624
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.88,0.0006988291,2.64,7.112,32.768
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.256,-0.003654572,2.53979,7.112,36.128
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.768,0.01443058,2.512762,7.112,40.672
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.52,0.04811133,2.59619,7.112,42.408
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.712,0.07102707,2.652953,7.112,43.584
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,359.64,-0.04987065,2.208889,16.576,38.048
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.952,0.002892758,2.331555,7.112,50.864
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.32,0.008755575,2.345186,7.112,51.176
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.816,0.01665742,2.363556,33.128,25.672
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.304,0.1197988,2.562207,38.272,31.032
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.976,-0.003566082,2.153231,7.112,71.848
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.28,0.1780264,2.545641,33.016,52.288
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,412.536,-0.003677196,2.046109,57.264,50.248
