Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.232,-0.03432257,2.392,6.848,38.352,,,553.008,577.192,577.192,0.4006594,0.1548895,0.2531974
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.976,0.1763879,2.998738,6.848,45.104
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.608,-0.03444958,2.244741,16.424,39.2
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.272,0.1199655,2.707478,16.432,40.84
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.6,0.05234393,2.374194,35.992,32.512
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,376.472,0.09340792,2.466838,39.104,32.36
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,393.184,0.01901399,2.167069,35.584,52.56
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,405.52,0.2009892,2.573658,49.624,50.76
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,7.056,27.52
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.416,0.05214366,2.894399,7.056,31.368
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.792,-0.02356082,2.575999,7.056,31.704
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.152,0.0354922,2.639579,7.048,38.072
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,511.32,2.021485,6.816774,30.08,176.248
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.896,0.21603,3.099789,7.048,46.792
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,360.176,0.1568444,2.865524,16.68,38.432
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.544,0.02825519,2.390519,16.68,42.808
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.2,0.2534278,3.104763,16.68,43.472
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.912,0.1138911,2.548689,7.048,61.824
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.344,0.0700414,2.333622,32.944,48.304
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.872,0.1266299,2.482057,36.288,45.52
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,553.008,1.391772,4.960941,38.792,206.176
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,398.984,0.003752574,2.106043,32.144,61.808
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,399.888,0.136888,2.436293,37.976,56.856
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,407.576,0.01695302,2.109333,34.328,68.232
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 0.0),427.2888,577.192,1.177663,4.399873,208.296,63.88
