Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.528,-0.01784345,2.701868,6.96,28.584,,,396.608,404.904,404.904,0.05726524,0.04264477,0.04849296
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.048,-0.04924347,2.423579,6.96,34.032
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.832,0.1114733,2.833263,6.96,41.896
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.976,-0.02858676,2.258371,16.48,39.472
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.704,0.03080422,2.396445,29.672,29.96
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.816,-0.001760215,2.252129,6.968,57.848
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.256,0.1046181,2.492129,30.2,42
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.68,0.1392765,2.570322,33.936,34.704
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.896,0.08667339,2.421091,37.584,31.232
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.608,0.1972409,2.611027,30.304,49.288
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,7,27.72
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.232,-0.0360472,2.543058,7,31.256
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.88,0.1603248,3.192,7,35.888
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.64,0.0455681,2.665264,7,38.624
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.744,-0.0163521,2.286814,7,49.752
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.936,0.02383006,2.342621,7,55.92
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.16,0.07241736,2.453793,26.184,39.968
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.456,0.07888112,2.434064,7,63.432
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.064,0.06427551,2.344686,36.12,40.904
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,382.64,-0.01941864,2.118975,30.184,47.432
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,383.416,0.1345491,2.527757,38,37.352
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,384.592,0.003743155,2.169026,31.872,47.704
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,392.232,0.04975016,2.249561,37.552,46.624
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,399.896,0.05120924,2.219911,51.504,43.304
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,404.904,0.06378447,2.232,36.992,62.864
