Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.184,-0.07464858,2.545599,6.84,26.232,,,401.696,404.928,404.928,0.03174024,0.04545322,0.03996803
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.168,-0.03747412,2.539294,6.84,31.216
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.792,-0.02356082,2.575999,6.84,31.872
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.352,0.03351998,2.726588,6.84,34.432
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.848,0.1737447,2.992,6.84,44.928
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.176,0.1183957,2.770285,6.84,46.296
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,370.632,0.009906775,2.278451,29.248,36.288
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.912,0.02820839,2.319741,23.056,43.816
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,377.792,0.05805662,2.357333,35.152,37.464
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,401.696,0.03125381,2.163745,30.192,66.48
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,7.088,28.288
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.376,-0.03283612,2.55153,7.08,31.304
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.72,-0.01472163,2.511579,7.08,35.656
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.816,0.06616354,2.812706,7.08,35.768
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.344,0.08075029,2.754947,7.088,40.248
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.016,-0.03666529,2.28064,7.08,44.952
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.112,0.02137286,2.374518,16.632,42.416
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.376,0.05744093,2.458371,26.424,34.92
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.424,0.07413676,2.497186,30.176,32.144
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.128,0.04559499,2.358968,7.08,61.016
Truck-101,Route-101,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.384,0.1064481,2.496258,7.088,65.288
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.648,0.04000472,2.247385,7.08,75.544
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,389.808,0.06563467,2.30277,35.8,46.008
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.784,0.1250653,2.453622,7.08,78.696
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,404.928,0.1041613,2.331733,42.08,57.832
