Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.528,-0.007149559,2.619295,6.904,32.536,,,396.856,415.736,415.736,-0.009577172,0.03627404,0.01793356
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.344,-0.0386555,2.234963,16.52,38.784
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.448,0.02672568,2.386963,16.52,42.912
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.488,0.07515627,2.499556,29.6,32.824
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,380.064,-0.0499849,2.052923,22.624,52.312
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,384.248,-0.0003389372,2.160205,49.696,26.536
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 50.0),395.0296,388.272,-0.07111046,1.9616,31.928,51.296
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,392.592,0.01254039,2.153303,45.584,41.88
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,396.136,-0.02512795,2.045447,45.488,45.584
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,396.856,-0.01782674,2.060766,48.52,43.352
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.144,-0.02714938,2.676267,7.152,27.936
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,7.144,29.088
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.288,0.009795856,2.664,7.152,33.096
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.656,-0.03669002,2.455579,7.144,34.448
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.456,0.0804334,2.850353,7.144,36.336
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.944,0.1136118,2.937882,7.152,37.776
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.88,-0.002640649,2.470476,7.152,39.68
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.824,0.03271587,2.400889,7.144,52.6
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.208,0.07069559,2.489186,33.24,28.752
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.856,0.02262416,2.339862,7.144,55.664
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.856,0.02262416,2.339862,7.144,55.664
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.8,0.09809776,2.477419,7.144,64.608
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.808,0.06095573,2.337372,7.152,69.744
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.304,0.1062945,2.437257,39.456,40.856
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,415.736,-0.006862387,2.030456,57.608,53.144
