Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.568,-0.04708757,2.360381,6.872,37.616,,,413.368,393.224,413.368,0.03857663,0.02374102,0.02967526
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.704,0.1082607,2.923765,6.872,37.728
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.472,-0.09654436,2.138879,6.872,41.512
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.856,0.01729431,2.365036,30.072,28.688
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.2,0.05463714,2.451852,16.336,44.808
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.936,0.02855179,2.320516,30.28,36.64
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.384,0.1850169,2.754963,6.872,62.472
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.432,-0.0527956,2.06573,6.872,64.52
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.688,0.1518497,2.566303,33.784,42.864
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,413.368,0.03658331,2.139019,72.192,36.104
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,7.072,27.6
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.344,-0.03354992,2.549647,7.072,31.24
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.696,-0.02570085,2.570354,7.072,31.6
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.512,0.001630695,2.553263,7.072,36.424
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.768,0.006916593,2.566737,7.072,36.64
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.872,-0.06046741,2.327239,16.656,27.176
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.776,0.04837583,2.672421,7.072,38.672
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.032,0.01950596,2.525334,7.072,40.92
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.704,0.05164901,2.604953,7.072,42.632
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.2,0.08040868,2.676191,7.072,44.128
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.216,0.0548919,2.452445,26.576,34.616
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.312,0.07235248,2.493037,26.896,35.352
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.736,0.06602729,2.439172,29.896,35.824
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,373.944,0.005719701,2.240727,29.992,38.936
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.224,0.1061677,2.390359,42.36,45.816
