Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.256,-0.01571407,2.33024,22.632,30.544,,,414.048,396.264,414.048,0.07892402,0.02410483,0.0460325
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.72,-0.03970725,2.197241,6.888,51.824
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.896,0.04979384,2.440593,16.424,44.44
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.096,0.3283258,3.290286,6.88,57.24
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,392.328,0.009653333,2.147163,35.896,51.424
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,392.68,0.05484911,2.260488,34.12,53.552
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.992,0.2319369,2.714057,6.888,83.128
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,397.152,0.06240626,2.259349,31.944,60.216
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,412.6,0.02956103,2.124528,75.368,32.168
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.048,0.07813521,2.236235,37.04,68.968
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.848,-0.01008912,2.723199,7.048,28.84
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.12,-0.03854448,2.53647,7.048,31.096
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.768,-0.02409566,2.574589,7.048,31.752
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.832,-0.05370331,2.41221,7.048,33.776
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.768,0.006916593,2.566737,7.048,36.72
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.736,0.0330395,2.558857,7.056,41.68
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.872,-0.07288973,2.19488,7.048,42.832
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.208,0.0003707315,2.36832,7.048,47.2
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.704,-0.05501876,2.162207,22.792,34.8
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.648,0.02991208,2.394371,7.048,52.616
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.688,0.005021816,2.299586,7.056,54.64
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.728,0.09491064,2.545481,29.776,33.912
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.672,0.1888802,2.6192,39.76,46.824
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,392.216,0.008428562,2.144558,30.168,56.984
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.264,0.2484333,2.7504,42.48,45.728
