Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,6.888,29.048,,,424.384,459.92,459.92,0.3562162,0.1875031,0.2718596
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.816,0.1317902,2.885053,6.88,42.92
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.896,0.2986183,3.310316,6.888,50.92
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,363.328,0.5346918,4.221867,9.32,36.864
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364,0.0813356,2.56,6.888,52.024
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.096,0.2012288,2.84384,6.888,59.136
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.992,0.08654509,2.451355,6.88,64.024
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.176,0.2454274,2.895407,9.328,63.712
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,378.984,0.1293252,2.547871,16.4,57.48
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.472,0.297936,3.017481,6.888,69.52
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.56,0.3346441,3.053793,6.888,76.568
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,391.76,0.248037,2.780606,35.912,50.648
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.752,0.1990256,2.614919,6.888,84.752
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.088,0.5785782,3.669926,6.88,87.096
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.928,0.5361068,3.514759,6.888,89.944
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,409.792,0.3606271,2.967351,29.688,75.032
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,415.216,0.7363636,3.972966,6.888,103.264
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,418.472,0.295551,2.755162,35.032,75.44
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,419.248,1.292465,5.678475,6.88,107.312
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,424.384,0.5414625,3.36173,16.408,102.936
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.28,-0.04808789,2.618667,7.208,27.088
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.912,-0.02088526,2.583058,7.208,31.68
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.176,-0.06724791,2.377684,7.208,32.992
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.432,0.04127336,2.654316,7.208,37.92
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.608,-0.04355863,2.26432,7.208,44.408
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.856,0.1739098,2.99242,9.656,42.184
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.848,0.11209,2.754666,7.2,45.592
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.392,0.02583354,2.384889,31.104,28.304
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.04,0.1459615,2.622069,36.56,34.52
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.68,-0.007078572,2.145641,7.216,71.504
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.28,0.2852128,2.94069,47.6,32.584
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.408,0.2704514,2.830545,39.824,45.544
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,401.256,-0.009220224,2.066449,32.976,63.184
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.296,0.2439662,2.665756,49.976,48.192
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.352,0.1822841,2.496711,43.944,60.352
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,412.592,0.4601887,3.216915,65.048,42.544
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,419.24,0.3571451,2.908293,52.912,61.296
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,430.352,0.4836177,3.179317,72.4,52.912
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,437.336,0.7019737,3.711784,93.272,39.056
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,459.92,0.4622327,3.017359,82.6,72.264
