Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.104,-0.003884927,2.740267,6.72,29.288,,,415.76,427.36,427.36,0.1256561,0.1521476,0.1389018
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.896,-0.02124182,2.582117,6.704,32.072
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.28,0.05878191,2.698947,6.704,39.536
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.984,0.03780746,2.570667,6.712,42.216
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.032,-0.01176356,2.297482,29.88,27.072
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.448,0.02672568,2.386963,6.712,52.672
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.128,0.1172899,2.64512,6.712,54.296
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.392,0.05769568,2.458963,30.016,31.28
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.08,0.07350492,2.421935,6.72,63.328
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.472,0.1374011,2.602482,9.32,61.072
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.384,0.1636407,2.62529,6.704,69.552
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.608,0.1954398,2.697032,6.72,71.768
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.288,0.2008138,2.675394,39.016,41.168
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,396.56,0.05593233,2.245581,33.544,54.88
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.4,0.1913159,2.574359,34.864,54.456
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.528,0.3037326,2.872229,46.944,42.456
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,405.456,0.1532145,2.452465,37.72,59.656
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,410.056,0.3058911,2.821949,42.824,56.176
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.504,0.2049298,2.544533,38.88,61.536
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,415.76,0.2658942,2.692093,41.44,57.208
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,7.176,27.264
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,7.168,27.528
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.088,0.005336823,2.652236,7.176,32.904
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.512,0.124855,2.786285,7.176,46.408
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.736,0.1483856,2.844571,21.704,29.992
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.688,0.1267515,2.66752,7.176,54.52
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.76,0.07948957,2.50963,9.496,53.296
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.376,0.04553162,2.392276,7.176,57.192
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.504,0.3361692,3.309714,7.176,57.328
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.04,0.10075,2.518621,7.176,60.864
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.048,0.04445133,2.356387,35.744,32.224
Truck-114,Route-114,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,375.984,0.3665767,3.303653,16.624,54.344
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.848,0.2242709,2.846222,9.632,62.288
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.056,0.1303546,2.550194,9.632,64.472
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.976,0.2354201,2.826759,7.176,69.768
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,385.048,0.1567464,2.577212,16.632,63.328
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,400.928,-0.0124297,2.059755,34.544,61.28
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,413.288,0.4039522,3.061838,26.256,81.96
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.896,0.2158117,2.550979,55.696,59.16
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,427.36,0.3927458,2.96186,82.528,39.768
