Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.744,-0.04692838,2.514352,6.696,31.104,,,432.616,389.912,432.616,0.2235968,0.08867668,0.1561368
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.432,0.124493,2.966589,6.696,38.832
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.808,0.0961854,2.548445,16.112,47.736
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.504,0.1743304,2.78016,6.704,57.88
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,370.84,0.3618529,3.373333,16.112,49.792
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.208,0.166282,2.711408,19.264,48.92
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.344,-0.002441042,2.222545,29.528,38.776
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.344,0.1053312,2.529103,6.704,61.664
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.368,0.1348157,2.560258,35.712,32.712
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.232,0.2694189,2.904552,6.704,72.656
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.92,0.3249992,3.031725,6.696,76.296
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.52,0.4261494,3.315555,9.216,69.312
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,389.648,0.351041,3.091311,35.856,39.8
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.704,0.3540922,3.054968,6.696,83.04
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.08,0.2931924,2.881212,33.128,56.944
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,398.816,0.3440064,2.994425,30.936,62.808
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,401.544,0.2048904,2.603693,43.48,53.088
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,423.112,0.3462919,2.86307,39.624,66.464
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,430.256,0.2313551,2.554039,29.528,95.752
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,432.616,0.2125778,2.502189,41.088,80.536
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,7.096,27.536
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.488,-0.03033885,2.558118,7.104,31.416
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.016,0.04832536,2.765646,7.096,34.904
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.984,0.05267058,2.683369,7.096,38.912
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.104,0.07856298,2.671619,7.096,43.992
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.648,0.1659185,2.888,7.096,48.568
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.232,-0.02450871,2.267852,16.76,39.424
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.224,0.1769916,2.915429,7.096,49.112
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362,0.1919097,2.952381,21.672,35.296
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.816,0.03709218,2.372966,28.256,35.52
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.56,0.1240964,2.613333,7.096,58.44
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.504,-0.02746702,2.166788,16.76,49.696
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,372.624,0.09448042,2.504276,33.968,33.664
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.968,0.05760538,2.386064,30.448,38.552
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.56,0.1387275,2.605517,7.104,63.424
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.8,0.1423443,2.613793,7.096,63.68
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.904,0.1589822,2.651862,34.512,34.456
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,381.184,0.1607809,2.618838,28.4,47.816
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.776,0.1530468,2.56897,35.6,44.072
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,389.912,0.1142587,2.430054,34.776,50.096
