Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.464,0.1987111,3.297599,9.336,29.152,,,432.48,423.048,432.48,0.2503075,0.1715242,0.2109158
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.168,0.04134455,2.579428,6.984,42.224
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.08,0.2727244,3.357646,6.976,45.136
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.648,0.2109098,3.086737,6.984,46.664
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.664,0.1094504,2.62656,6.984,53.68
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.64,0.3003353,3.220953,9.336,47.344
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.824,0.1628414,2.75296,6.984,56.896
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.248,0.03167327,2.249946,6.976,71.28
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.944,0.6137688,3.997333,6.984,71.952
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.08,0.2671281,2.89931,6.984,72.08
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.76,0.1381463,2.507429,35.688,47.016
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.936,0.1533976,2.541029,6.976,76.944
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.224,0.1830702,2.6064,34.784,48.464
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.368,0.1694812,2.550487,6.984,82.424
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,396.224,0.3087522,2.915879,39.64,48.512
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,404.752,0.2429557,2.685949,40.536,59.152
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.752,0.3022841,2.814154,9.336,95.36
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,422.912,0.6717381,3.724606,39.64,51.288
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,429.496,0.4161042,3.011535,34.776,74.712
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,432.48,0.2113344,2.499623,37.208,90.312
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,7.224,29.28
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.344,0.03945615,2.649684,7.224,38.192
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.944,0.2588117,3.462933,7.224,39.808
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.384,0.04549708,2.589715,7.224,42.192
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.52,0.06733568,2.643809,7.216,43.4
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.632,0.2850325,3.390117,9.736,36.84
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.368,-0.01382174,2.33472,7.224,46.232
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,365.808,-0.05906714,2.122839,7.216,53.632
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.264,0.0875188,2.528296,7.224,56.136
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.456,0.1074774,2.49858,7.224,65.28
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.584,0.07301592,2.340108,31.36,50.192
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.896,0.2436606,2.739886,49.576,41.4
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,402.6,0.2174206,2.630769,35.152,62.424
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,408.608,0.2361358,2.648976,39.224,61.456
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.456,0.3564631,2.95827,52.688,48.768
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,409.704,0.3017145,2.812923,40.48,52.176
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 50.0),384.2766,412.304,0.332565,2.879589,43.392,63.864
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,416.864,0.3301026,2.850342,64.72,47.064
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,418.016,0.115646,2.314039,35.576,74.368
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,423.048,0.4004865,3.001171,43.528,56.52
