Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.168,-0.02656808,2.677867,6.856,28.24,,,405.592,444.568,444.568,0.2092793,0.1682373,0.1887583
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.312,0.1218174,2.95953,6.856,38.432
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.6,0.06887396,2.647619,6.856,43.672
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.656,0.252369,3.192421,6.864,48.776
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.256,0.0395982,2.416889,32.648,27.64
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.096,0.3091015,3.242667,6.856,56.24
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.976,0.1823055,2.799041,6.864,58.104
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.376,0.1848895,2.754667,6.856,62.544
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.544,0.183698,2.708414,6.848,66.68
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.952,0.1898466,2.722483,6.856,67.072
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,379.464,0.3426131,3.17856,9.448,58.944
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,379.608,0.0324241,2.274514,34.04,37.504
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.184,0.2774169,2.969777,6.856,68.376
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.824,0.2632703,2.890483,9.456,63.296
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.072,0.2820781,2.933517,6.856,73.264
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.616,0.2670448,2.858581,6.856,76.736
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.328,0.4390219,3.345482,9.448,69.888
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.504,0.1835592,2.581189,9.32,81.2
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,398.672,0.2228195,2.666811,30.056,60.688
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,405.592,0.3694068,3.016915,35.056,44.088
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.04,0.004266464,2.649412,7.232,32.68
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.688,0.0187146,2.687529,7.232,33.376
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.576,0.03851454,2.739764,7.232,34.2
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.176,-0.05085776,2.24704,7.232,43.816
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.536,0.2598872,3.120762,7.232,53.208
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,365.536,-0.06295628,2.114065,16.632,43.792
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.032,0.08382288,2.519704,16.784,46.2
Truck-117,Route-117,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,368.768,0.1618952,2.75072,21.536,42.08
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.704,0.0824273,2.442065,9.648,60.96
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,375.832,0.08425733,2.446193,16.776,53.96
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.8,-0.003992607,2.194285,7.232,64.432
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.552,0.3948056,3.191448,7.232,80.176
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.544,0.1592695,2.528216,39.32,49.176
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.624,0.05663215,2.24707,7.232,84.328
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,396.624,0.1974391,2.611459,47.456,44.136
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.776,0.2736795,2.77773,26.888,70.784
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.448,0.5891548,3.636138,35.416,64.888
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,408.08,0.4700066,3.275151,37.528,65.496
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.312,0.4042499,3.062487,7.24,100.984
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,444.568,0.2035292,2.450305,51.568,81.864
