Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.056,0.04341977,2.8704,6.816,31.208,,,435.208,453.24,453.24,0.2538753,0.1594197,0.2066475
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.824,0.1347337,3.1216,6.808,35.024
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.808,0.1585802,3.187201,6.824,36.016
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.744,0.1314493,2.984941,6.816,38.952
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.024,0.1360843,2.895999,6.816,43.24
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.496,0.2490654,3.184,9.344,37.088
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.024,0.03105327,2.440959,6.816,49.2
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.144,0.2523513,3.102096,9.344,44.744
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.496,0.1230769,2.610963,6.816,58.712
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.728,0.01127952,2.281548,34.792,30.936
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,376.48,0.09352268,2.467097,38.32,33.216
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.696,0.6454895,4.194527,9.216,65.416
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.976,0.128565,2.514425,30.04,47.84
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.072,0.7123511,4.241523,6.816,77.208
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.936,0.328813,2.997936,30.032,57.776
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.944,0.114711,2.408821,30.04,58.8
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,405.056,0.5832472,3.622621,9.352,84.712
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,407.096,0.5312748,3.45471,6.816,95.272
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.184,0.3902706,3.032,6.816,100.352
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,435.208,0.2781681,2.651137,33.52,87.536
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,7.152,27.12
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.248,0.04807236,2.883199,7.144,30.992
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.536,0.02277366,2.607158,7.152,37.272
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.832,0.131007,2.801524,7.144,46.616
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.184,-0.04120453,2.229037,7.144,47.944
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.24,0.1030672,2.564444,31.664,29.56
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.952,0.02878044,2.321032,7.144,59.672
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.024,0.07270423,2.420129,7.144,62.824
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.648,0.1400539,2.608552,9.76,54.864
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.944,0.2047966,2.75669,7.152,67.72
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.448,0.02175921,2.228324,7.144,70.224
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.424,0.2071072,2.723355,39.976,39.496
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,385.128,0.01010293,2.182769,28.312,51.8
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.248,0.05645882,2.304,7.144,73.024
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.536,0.190586,2.652606,40.808,41.76
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,393.664,0.411564,3.229793,60.784,27.936
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.736,0.4880015,3.404689,66.04,27.624
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,409.056,0.2412347,2.659902,52.648,51.376
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,433.768,0.6577563,3.615351,86.776,41.944
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 50.0),423.7044,453.24,0.2387594,2.512131,71.088,77.056
