Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.416,-0.02099867,2.495578,6.88,35.56,,,375.984,405.944,405.944,0.02176707,0.04451651,0.03693337
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.464,-0.01063828,2.450666,6.88,39.568
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.616,0.04995703,2.600762,6.88,42.72
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,373.328,0.1050902,2.528552,35.888,29.408
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,375.984,-0.01457492,2.170972,19.416,51.496
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.88,-0.03354734,2.658667,7.04,27.824
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,7.04,34.76
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.704,-0.01114553,2.203152,30.048,37.664
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),369.9391,377.792,0.1122816,2.509419,7.04,65.704
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,379.52,-0.05643991,2.038974,22.864,51.488
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.032,0.1872042,2.678452,34.816,37.232
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.776,0.01779203,2.199385,7.04,73.736
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 150.0),391.4453,393.104,0.0181393,2.165209,42.408,45.64
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,395.8,0.008106798,2.128889,34.168,56.584
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,405.944,0.1585511,2.463814,40.112,48.76
