Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,373.336,0.04856912,2.365677,29.424,35.864,,,426.352,386.416,426.352,0.05076799,0.05409424,0.05298549
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.432,0.02595823,2.285818,31.064,39.312
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,387.224,0.1311948,2.492114,35.096,47.04
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,394.672,-0.00376309,2.103822,22.736,66.904
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,426.352,0.05188087,2.141559,46.68,71.648
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.848,-0.02231218,2.579294,7.048,31.8
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.632,0.0310401,2.553904,7.048,41.544
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.296,0.01875314,2.411839,7.048,48.24
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.6,0.06100947,2.466667,27.048,34.52
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.104,0.05955017,2.390452,7.048,62.072
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.496,0.2027322,2.796148,26.48,44.008
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.176,0.05275917,2.319314,7.048,69.112
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,384.672,0.004692252,2.171077,29.936,49.696
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.384,0.1073322,2.439543,38.2,39.208
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,386.416,0.02538588,2.215795,29.488,51.864
