Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.344,0.02506878,2.383111,6.88,52.424,,,427.8,389.936,427.8,0.02391448,0.006798943,0.01250412
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382,0.01620727,2.216216,30,46.952
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,397.04,-0.01596066,2.064681,30.096,61.856
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,412.68,-0.00240247,2.048727,33.848,73.832
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,427.8,0.0966595,2.242105,34.128,85.624
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,7.056,27.224
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.064,-0.03979312,2.533176,7.056,31
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.608,0.04490713,2.663579,7.056,38.496
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.488,-0.01179431,2.33952,7.056,46.392
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.04,-0.01163618,2.297778,16.616,40.344
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.84,0.001108485,2.327407,7.056,50.768
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 200.0),362.7704,364.624,0.02952946,2.393481,28.672,30.904
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.416,0.06654361,2.376242,31.04,42.304
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.664,0.01204332,2.207135,42.096,34.536
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.936,0.02361806,2.193561,30.04,54.904
