Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,355.896,0.005292661,2.430261,24.048,26.832,,,409.512,393.728,409.512,0.06167939,0.05119301,0.05468847
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.088,0.1743773,2.908953,6.88,49.16
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,379.032,-0.02057431,2.136,32.024,41.992
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.888,0.1140466,2.407385,29.896,58.896
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,409.512,0.03525474,2.147294,55.336,49.144
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,6.968,27.416
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.272,0.06256831,2.632,6.968,43.256
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.92,-0.06134104,2.182223,6.968,46.896
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.864,0.001491107,2.328297,6.968,50.88
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.472,0.03190755,2.361103,30.312,33.112
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.096,0.1309266,2.551484,6.976,67.096
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.728,0.01722242,2.198154,36.12,44.56
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,392.112,0.04838442,2.246634,37.664,49.392
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,392.536,0.2585915,2.804121,46.024,41.496
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.728,0.0667771,2.286049,29.848,58.792
