Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.528,-0.06631148,2.568534,6.824,26.696,,,426.472,405.496,426.472,0.006128721,0.03416536,0.02481982
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.192,0.006716059,2.340444,16.392,41.8
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.68,0.06228374,2.469629,19.512,42.096
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,382.176,-0.02492455,2.107077,29.704,47.416
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,426.472,0.05287984,2.143593,37.328,84.104
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.848,-0.05855716,2.589866,7.048,26.744
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.416,-0.02099867,2.495578,7.048,35.304
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.064,0.00467703,2.335704,7.048,50.976
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.968,0.1147351,2.55062,38.808,30.096
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,374.992,0.01997371,2.272485,30.248,39.704
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.448,0.06697902,2.377212,29.512,43.928
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.912,0.1568917,2.610064,7.048,68.76
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,386.688,0.02861339,2.222769,35.8,45.864
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.376,0.03204929,2.194791,7.048,82.232
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,405.496,-0.002709817,2.068549,30.152,70.328
