Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.2,0.02267575,2.813334,6.992,30.16,,,410.784,403.256,410.784,0.05951156,0.03010474,0.03990702
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.512,0.07772202,2.465931,30.488,35.976
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.296,0.04466095,2.27827,28.592,50.648
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.728,0.02908812,2.223795,30.488,51.2
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,410.784,0.123411,2.357106,39.568,63.136
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,6.984,27.52
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.28,0.100076,2.80421,6.984,41.312
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.944,-0.04502784,2.220148,6.984,47.984
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.76,-0.0001657866,2.324445,6.984,50.768
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.304,0.0244314,2.381629,16.544,42.728
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.312,0.07235248,2.493037,16.544,45.704
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.976,0.03950351,2.378483,6.984,56.96
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.584,0.09500974,2.470452,36.216,35.336
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,399.664,0.01064808,2.120511,30.04,64.624
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,403.256,0.04707305,2.196936,42.544,55.624
