Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.84,-0.07343062,2.1936,22.64,27.136,,,429.48,413.144,429.48,-0.02384526,0.07418628,0.0415091
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,360.16,-0.09335823,2.074483,6.888,48.184
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.44,0.04252937,2.423704,29.736,30.664
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,400.16,0.01567781,2.131064,54.76,40.384
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),430.8731,429.48,-0.01064464,1.992,65.248,59.192
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.776,-0.03283557,2.338087,16.64,32.136
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,362.72,-0.0008031656,2.322963,16.64,41.016
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.808,0.006830663,2.303725,30.024,31.784
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,372.304,0.03381324,2.332387,37.6,29.64
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.128,-0.05161418,2.089371,7.16,60.952
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.488,0.1376426,2.603035,39.368,28.056
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.112,0.1470464,2.624552,7.152,63.936
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.88,0.2339732,2.823448,7.16,69.672
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.504,0.07719096,2.290791,34.24,56.184
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,413.144,0.1906186,2.514311,35.68,72.424
