Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,367.352,0.07298937,2.494518,16.432,45.928,,,414.6,392.024,414.6,0.03457732,0.02887446,0.03077541
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.2,0.0930426,2.383784,29.856,53.24
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,393.296,0.02023876,2.169674,49.568,35.704
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,402.528,0.003226198,2.092408,45.424,52.112
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,414.6,-0.01661036,2.010526,37.224,72.384
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.832,-0.03471067,2.655467,7,27.816
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.712,-0.02534429,2.571295,7,31.656
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.168,0.05171472,2.774588,7,35.136
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.856,0.06705493,2.815058,7,35.8
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.88,-0.021865,2.422857,7,38.824
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.512,-0.004116953,2.315259,30.248,27.248
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.376,0.02519657,2.284122,30.88,39.464
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,378.4,0.06632611,2.375757,35.856,34.512
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.304,0.02405693,2.212923,7,74.272
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.024,0.1404323,2.487135,44.312,42.672
