Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.688,-0.03820067,2.645866,6.792,27.864,,,382.776,414.48,414.48,-0.0008346696,0.05356472,0.03543159
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.488,-0.07493326,2.440471,6.792,29.664
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.496,0.05902827,2.793882,6.792,35.664
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,375.296,0.02410825,2.281697,34.68,35.592
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,382.776,0.02582407,2.237189,37.408,40.32
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,6.96,27.624
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.944,0.03119745,2.628632,6.96,37.976
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.44,0.02118635,2.4176,6.96,48.448
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.448,-0.01366547,2.256828,6.952,53.44
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.8,0.1279197,2.622222,32.888,32.912
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.232,0.134802,2.638222,6.96,59.248
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.232,0.0327839,2.330064,6.96,60.264
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.584,0.2200654,2.836445,6.96,64.576
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),405.7827,406.584,0.007575544,2.089883,42.032,59.536
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,414.48,0.01353376,2.081455,35.2,74.224
