Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.544,-0.01953802,2.279408,16.416,40.064,,,412.144,429.368,429.368,0.02647045,0.0538663,0.04473435
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.56,0.07630316,2.502222,31.536,30.992
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,379.768,0.03449916,2.279086,33.888,40.832
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,389.24,0.01569628,2.176585,37.216,43.936
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 50.0),409.367,412.144,0.02539164,2.115925,51.024,53.104
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.624,-0.03735099,2.453894,7.056,34.56
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.56,0.06810482,2.645714,7.056,43.52
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.728,-0.000675787,2.323259,7.056,50.72
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.192,0.006716059,2.340444,7.056,51.16
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.512,0.05424833,2.348848,30.152,42.384
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 50.0),380.6922,384.544,0.04773456,2.284973,45.632,33.944
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.328,0.1325436,2.495086,40.152,42.12
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,392.64,0.01306534,2.154419,36.464,51.128
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,412.792,0.03131646,2.128151,42.072,65.656
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 100.0),405.7827,429.368,0.2229605,2.536628,50.072,74.288
