Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.352,0.1227088,2.961882,6.848,38.44,,,434.528,399.552,434.528,0.02442436,0.03270249,0.02994311
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.144,-0.05139813,2.24576,22.648,28.44
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.296,0.05254487,2.49184,6.848,50.392
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,409.12,-0.002258536,2.058868,6.848,97.224
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),434.4575,434.528,0.0005247507,2.007881,55.16,74.36
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.24,-0.02482345,2.682666,7.184,28.048
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,7.184,29.144
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.376,0.05117483,2.891734,7.184,31.232
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.176,0.09648741,2.892706,7.184,36.992
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.232,0.04257482,2.582476,7.184,42.04
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.976,-0.02858676,2.258371,7.184,48.776
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.328,0.1197514,2.494788,33.272,37.992
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 50.0),395.0296,395.256,0.00238252,2.1168,53.048,37.264
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,396.976,0.02048216,2.155023,36.072,55.864
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,399.552,0.04758938,2.212267,39.76,54.744
