Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.704,0.01320031,2.509715,6.864,40.76,,,379.152,409.152,409.152,0.0426956,0.05636457,0.05180825
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.04,0.07733271,2.668572,6.864,44.144
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.992,-0.07073457,2.096516,16.424,43.52
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,374.272,0.06195225,2.395871,32.968,36.304
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.152,0.1317273,2.553291,34.648,39.44
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.112,-0.01642555,2.594824,6.984,32.152
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.04,-0.008114411,2.528421,6.984,36.04
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.144,0.09577429,2.890824,6.984,37.136
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,358.8,-0.06325318,2.177777,16.52,37.24
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.192,0.0676835,2.527679,6.984,51.192
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.288,0.05603879,2.455111,32.224,28.992
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.104,0.08496977,2.522371,6.984,56.104
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.304,0.05715281,2.305513,39.376,40.952
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,396.312,0.09618739,2.349073,37.84,50.392
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,409.152,0.1936323,2.538419,42.944,58.176
