Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.744,0.07164191,2.654476,6.824,43.92,,,415.904,403.616,415.904,0.01016435,0.07198234,0.05137634
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.304,0.007581723,2.197405,26.416,49.808
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,398.68,-0.03442631,2.013877,29.8,63.856
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),420.1201,413.664,-0.05374669,1.926509,44.944,63.688
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,415.904,0.05977111,2.186868,30.76,80.136
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.096,-0.03907932,2.535059,7.128,30.904
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.536,0.07928638,2.969067,7.128,32.368
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.04,0.115768,2.844211,7.128,41.872
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.688,0.1291469,2.878315,7.128,42.544
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.48,0.1434645,2.832381,7.128,47.328
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.248,0.0187144,2.298322,26.544,39.696
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.432,-0.01484507,2.194909,30.056,37.336
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.384,0.1210047,2.564966,29.832,39.592
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,390.784,0.03326958,2.214244,37.968,44.8
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,403.616,0.1330933,2.409674,36.624,61.968
