Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.024,-0.03005808,2.668266,6.888,28.136,,,379.272,407.344,407.344,0.01477285,0.05162861,0.03934336
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.704,-0.003225365,2.629648,6.888,32.768
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.664,0.06277418,2.803765,6.888,35.752
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,378.08,0.06197366,2.36606,34.704,38.344
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,379.272,-0.01760017,2.142487,37.288,36.936
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,6.944,27.744
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.528,-0.01868558,2.501474,6.944,35.56
Truck-106,Route-106,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,359.696,0.0736362,2.595479,24.016,30.648
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.664,-0.03355744,2.246815,6.944,48.68
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.888,0.09633914,2.59552,6.944,52.888
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.376,0.073372,2.495408,6.944,55.376
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.048,0.327403,3.288,6.944,57.08
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.096,0.1166644,2.555035,6.944,62.152
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,402.376,-0.03220421,2.007373,38.4,58.992
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,407.344,-0.04964403,1.951709,49.592,52.712
