Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.32,-0.06532042,2.2128,6.896,43.408,,,407.944,409.632,409.632,-0.03499152,0.04262663,0.01675391
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.848,-0.04655735,2.216592,22.696,32.176
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361,-0.02820463,2.259259,16.408,39.504
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.904,-0.02186392,2.238069,22.696,37.2
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 0.0),409.367,407.944,-0.01301127,2.036679,61.056,41.84
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.496,0.0219476,2.605053,7.056,37.368
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.464,-0.06288771,2.21856,7.048,43.328
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.536,0.01219674,2.353186,7.056,51.408
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.184,0.08624404,2.525333,7.048,56.096
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.296,0.03770935,2.312,31.144,40.072
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.664,0.1107202,2.474667,31.024,45.52
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,381.976,0.06313448,2.342172,34.104,42.816
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.16,0.06776124,2.328649,26.688,54.448
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,396.416,-0.02228861,2.051404,22.84,68.544
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.632,0.111729,2.332596,30.44,74.176
