Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,355.824,0.003997899,2.427131,23.504,27.296,,,432.872,413.136,432.872,-0.01932216,0.07538194,0.04381391
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,357.592,-0.08249755,2.133037,6.816,45.704
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.408,-0.05947994,2.152,6.816,50.528
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,379.12,0.02609522,2.260571,36.264,37.848
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),430.8731,432.872,0.01527358,2.044185,64.68,63.136
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.544,-0.02909021,2.561412,7.008,31.496
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.616,-0.06031941,2.22464,22.792,27.776
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.304,0.01888823,2.412159,7,48.24
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.192,0.07044034,2.488592,26.472,35.704
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.392,0.07981846,2.405818,7.008,67.376
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.192,0.2345304,2.719771,42.744,47.384
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,401.072,0.1052733,2.350511,38.688,57.32
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,406.192,0.161263,2.469581,36.976,55.208
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,412.776,0.1035017,2.301551,34.544,70.208
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,413.136,0.0695136,2.218353,34.112,73.952
