Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,375.12,0.07407697,2.423226,29.248,34.864,,,425.48,389.392,425.48,0.03109041,0.07467598,0.06014746
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.664,0.02911361,2.292849,30.992,39.656
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,384.368,0.09415594,2.410515,34.864,44.456
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,386.808,-0.08651607,1.929067,22.656,59.104
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,425.48,0.04462165,2.12678,45.608,74.84
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.32,0.01050965,2.665883,7.112,33.208
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.024,0.03857601,2.572571,7.112,41.872
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.128,0.06660224,2.52512,7.12,51
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.392,0.04176461,2.421926,26.752,33.728
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.76,0.08322799,2.443871,7.112,63.648
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.872,0.2246535,2.847111,26.328,45.528
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.288,0.08014937,2.379657,7.112,71.152
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,384.84,0.00668568,2.175385,29.6,50.208
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.432,0.1338924,2.498057,37.52,41.912
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.392,0.06069836,2.292103,30.168,54.12
