Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
1,1,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
2,2,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
3,3,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
4,4,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
5,5,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
6,6,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
7,7,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
8,8,47,398.61394637207974,"(125, 0, 200)","(375, 0, 50)"
9,9,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
10,10,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
11,11,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
12,12,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
13,13,33,373.5234829545089,"(625, 0, 0)","(625, 0, 200)"
14,14,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
15,15,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
16,16,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
17,17,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
18,18,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
19,19,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
20,20,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
21,21,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
22,22,33,373.5234829545089,"(625, 0, 200)","(375, 0, 0)"
23,23,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
24,24,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
