Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.76,-0.06068932,2.584001,6.88,26.816,,,404.448,396.192,404.448,0.05081381,0.06356849,0.05719114
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.56,-0.02747383,2.3024,16.432,36.112
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.28,-0.001126793,2.285517,34.144,27.096
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.928,0.1936835,2.775111,33.76,36.136
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.952,0.08597304,2.450064,29.944,40.992
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,377,0.1009576,2.483871,38.68,33.272
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.192,0.1465971,2.586838,6.88,68.272
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,380.96,0.04995785,2.313143,32.04,40.872
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,401.856,0.03287603,2.167149,54.936,41.888
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,404.448,-0.01261696,2.048,34.512,64.888
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.8,-0.03371721,2.463157,7.048,34.72
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.408,-0.03093919,2.40038,7.048,38.32
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.976,0.02471683,2.477218,16.504,35.456
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.616,0.02415994,2.42464,7.048,48.552
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,374.072,0.05909245,2.389419,16.512,52.512
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.632,0.05867288,2.332343,33.6,42.992
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,384.952,0.2146564,2.740387,35.776,41.12
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.408,0.05844171,2.308324,41.784,38.576
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.312,0.1192161,2.440865,26.856,58.416
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.192,0.1413849,2.466461,60.912,30.264
