Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.384,-0.02133345,2.692267,7,28.32,,,386.84,388.48,388.48,0.01933819,0.02894169,0.02413994
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.864,0.0003422698,2.63906,6.992,32.84
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.808,-0.02324898,2.419429,6.992,38.768
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.68,0.1523196,3.039999,6.992,39.616
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.264,-0.06626658,2.21056,6.992,43.192
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.856,0.001363242,2.328,29.72,28.136
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.992,0.06725442,2.481185,29.48,32.448
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.08,-0.04979515,2.053333,6.992,68.08
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,385.256,0.05655828,2.304217,36.648,40.552
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.84,0.07618824,2.347027,37.56,44.208
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.744,-0.02463118,2.573176,7.08,31.68
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.248,-0.03401515,2.392761,16.592,28.576
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.248,-0.0147908,2.44038,7.08,39.176
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.992,-0.06574904,2.137655,22.856,34.104
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.208,0.05011379,2.339637,32.896,39.392
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.296,0.03226818,2.251243,29.864,48.392
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.696,0.04961836,2.289082,30.216,49.448
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,384.904,0.007445029,2.177025,36.176,43.656
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.032,0.1416738,2.5152,38.328,41.656
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,388.48,0.1474838,2.528,16.592,66.8
