Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.912,-0.02088526,2.583058,7,31.84,,,398.928,409.92,409.92,0.05812296,0.1164379,0.08728041
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.064,0.09208157,3.004266,6.88,33.152
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.744,-0.01422637,2.512841,7,35.68
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.104,0.07856298,2.671619,6.88,44.16
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.336,0.07273462,2.493926,29.984,32.296
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,367.576,-0.03378837,2.179871,22.68,39.832
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.776,0.04423802,2.326545,6.88,64.896
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.672,0.08512944,2.390629,34.392,44.24
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.472,0.1955553,2.607351,30.192,49.232
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,398.928,0.08182773,2.300651,6.88,86.968
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.56,0.01257888,2.354074,16.592,41.92
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.752,0.05119824,2.405242,7.048,57.672
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.12,0.0567439,2.417931,29.424,35.68
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.776,0.03460286,2.279314,7.048,67.72
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,385.696,0.01684293,2.197334,53.04,27.656
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.536,0.2944975,2.920516,33.408,49.088
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,397,-0.05086487,1.979592,26.496,65.496
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,399.416,0.17964,2.549128,34.24,60.088
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,403.848,0.4124469,3.146909,7.048,91.784
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,409.92,0.1566923,2.442667,35.968,68.968
