Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,7,27.192,,,427.544,398.744,427.544,0.0328295,0.04739115,0.04011033
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.936,0.04654188,2.760942,7.008,35.008
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.336,0.1012323,2.807158,7.008,41.32
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.784,-0.006793307,2.35136,22.816,30.976
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,375.784,-0.01716884,2.165257,22.816,47.944
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,383.544,0.03534179,2.257946,37.712,37.768
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,396.288,0.05295784,2.239256,7,84.312
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,410.912,0.08526251,2.26351,41.72,64.192
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),423.7044,417.856,-0.04727737,1.932065,50.176,62.64
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),412.9514,427.544,0.1291941,2.318982,30.552,88.888
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.424,0.05233817,2.894934,6.976,31.408
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.016,0.009964987,2.310896,6.976,55.056
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.256,0.01358222,2.319173,25.952,36.256
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.264,0.08905526,2.491862,29.32,34.944
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,373.336,-0.002549791,2.222303,29.416,38.88
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.904,0.09958482,2.480774,6.976,64.912
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,382.912,-0.01619149,2.125948,34.224,43.64
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.92,0.05239433,2.295135,29.808,50.12
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,388.432,0.09591766,2.390054,31.928,51.48
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.744,0.07981537,2.296372,33.36,57.312
