Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.472,-0.008398878,2.615999,6.896,32.504,,,417.416,390.32,417.416,0.03546925,-0.002890214,0.01628952
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.56,-0.01802523,2.503158,6.896,35.584
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.352,0.08333035,2.683428,6.896,44.352
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.176,-0.0328352,2.212965,6.896,52.24
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.376,0.02557878,2.384297,6.896,52.432
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,377.76,-0.03633796,2.101622,29.856,42.928
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.648,-0.0005476298,2.179676,29.944,45.632
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.784,0.08788702,2.37254,38.512,44.264
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,389.176,0.1051377,2.410162,46.304,37.904
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,417.416,0.1489035,2.396245,43.28,69.08
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,7.016,27.616
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.408,-0.02116375,2.495157,7.016,35.376
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.184,-0.04120453,2.229037,7.016,48.168
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,362.32,-0.007175497,2.308148,16.624,40.752
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.176,-0.03950754,2.166968,16.624,45.56
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.36,0.06036067,2.426206,7.016,58.336
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,374.752,-0.03055247,2.135772,7.016,62.784
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,377.088,0.102216,2.48671,35.632,36.424
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.832,0.001732522,2.184649,7.016,68.864
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,390.32,-0.01230511,2.100465,30.152,55.088
