Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.776,-0.06030178,2.585067,6.888,26.888,,,415.968,398.472,415.968,0.0107941,0.04900029,0.0298972
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.104,-0.06896998,2.20416,6.888,43.168
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.24,-0.07217454,2.157037,6.888,46.36
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.704,0.06266636,2.470519,16.44,45.216
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.632,0.03850308,2.342967,29.848,37.768
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.92,0.05691945,2.384516,36.184,32.744
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.376,0.05239877,2.344728,30.688,41.696
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.592,-0.001241622,2.178162,33.024,42.528
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,402.008,0.07343389,2.266844,50.304,46.648
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,415.968,0.02670736,2.108509,37.944,73.04
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.16,-0.01535519,2.597647,6.928,32.184
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.416,0.07637767,2.961066,6.928,32.464
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.864,0.0672339,2.81553,6.928,35.928
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.864,0.05019303,2.677053,6.928,38.896
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.904,0.216195,3.10021,6.928,46.928
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.976,0.02443301,2.344,6.928,56.016
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.632,0.06709938,2.407484,6.928,62.656
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,377.16,0.04946088,2.338182,41.072,31.088
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,379.952,-0.009173177,2.160865,37.776,37.128
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,398.472,-0.03646165,2.009632,34.36,59.064
