Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.96,-0.03160894,2.663999,6.872,28.04,,,415.464,397.856,415.464,0.08011591,0.07485019,0.07748304
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.272,0.09862813,2.898353,6.872,37.336
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.232,0.02328451,2.378963,16.44,42.76
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.96,0.09860656,2.554074,6.872,57.056
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.8,0.07176647,2.387878,30.776,42.904
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.592,0.04832947,2.286271,34.256,45.28
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.528,0.2448816,2.773576,34.44,40
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,395.696,0.1354999,2.453744,35.528,55.12
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.632,0.0895261,2.317023,49.624,44.92
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,415.464,0.02224528,2.099345,37.344,73.016
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.128,-0.03836619,2.536941,7.08,31.016
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.936,-0.02034974,2.584471,7.08,31.824
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.824,0.1104997,3.054934,7.08,33.736
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.976,0.1145511,2.760762,7.08,45.864
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,360.568,0.4678057,4.037866,7.08,48.48
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.472,-0.05851549,2.154206,7.08,50.344
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.192,0.04651,2.361032,7.08,61.08
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,380.064,0.03833781,2.287543,37.496,34.576
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 50.0),380.6922,391.224,0.1305182,2.465513,41.064,45.096
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,397.856,-0.04248912,1.997061,34.76,58.096
