Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.832,-0.03471067,2.655467,6.968,27.816,,,403.616,408.424,408.424,0.1003772,0.05309274,0.07673498
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.472,0.07773478,2.964799,6.968,32.496
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.672,0.04622845,2.666947,6.968,38.672
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.616,0.08840573,2.696,6.968,44.576
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.728,-0.01194915,2.154811,6.968,67.704
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.744,0.01303457,2.209297,6.968,69.72
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.984,0.5068097,3.447724,6.968,87.92
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,402.776,0.08151564,2.283911,35.72,62.04
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,403.056,0.2228312,2.642462,41.32,41.76
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 100.0),402.1983,403.616,0.01387199,2.114612,45.792,52.824
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.088,0.1391201,3.005177,7,39.128
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.6,0.0860362,2.768421,7,40.592
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.144,0.07933212,2.673524,7,44.16
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.28,0.06917056,2.5312,7,51.28
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.032,-0.004864065,2.276966,7,54.072
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.6,-0.08439923,2.017143,22.776,42.808
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,374.592,0.06652776,2.406194,39.104,30.456
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.224,-0.05537339,2.060108,22.776,48.424
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,404.84,0.2439996,2.688205,58.808,40.984
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,408.424,-0.008622282,2.045736,46.168,57.168
