Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.528,-0.06708048,2.310858,16.408,27.096,,,395.792,401.944,401.944,0.03049814,0.02221323,0.02635568
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.76,0.07194992,2.655239,6.928,43.776
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.84,-0.0626158,2.179259,22.568,31.272
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,360.288,0.084283,2.621217,24.168,31.04
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.344,0.1572304,2.797565,16.408,42.928
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.728,0.03118636,2.397333,6.928,52.776
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.88,0.05312712,2.409655,6.928,57.936
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.792,0.03085442,2.296727,29.832,40.912
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.072,0.03466271,2.305212,30.664,40.376
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,395.792,-0.02861624,2.038127,45.248,45.504
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.088,-0.05631488,2.337524,7.04,37.008
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.776,0.0690229,2.725053,7.04,39.72
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.848,-0.02260792,2.31392,7.04,45.784
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.968,-0.0446457,2.221037,7.032,47.88
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.328,-0.007048118,2.308444,29.808,27.512
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.872,0.113136,2.587852,32.848,31.992
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,373.64,0.001585162,2.231516,34.024,34.608
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,384.488,0.04704057,2.28346,16.552,62.904
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,392.184,0.04920379,2.24839,34.544,52.6
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,401.944,0.07276047,2.265422,41.328,52.568
