Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.992,-0.05506716,2.599467,6.896,27.032,,,419.056,415.984,419.056,0.01737787,0.04471858,0.03104823
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.096,-0.05254672,2.6064,6.896,27.128
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.824,0.0287199,2.622316,6.896,37.864
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.896,0.07150045,2.731368,6.896,39.952
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,367.992,-0.02784012,2.19329,6.896,56.104
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,374.944,0.07156057,2.417548,34.544,35.384
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.856,0.05892703,2.359272,35.784,37
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,385.032,-0.03219735,2.073951,37.456,42.56
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,407.4,0.08909532,2.285106,38.384,60.984
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,419.056,0.0216268,2.088702,39.512,68.52
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.888,0.0008771088,2.640471,7,32.872
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.44,0.1033797,2.812632,7.008,41.368
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.536,-0.04477498,2.261441,7.008,44.464
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.024,-0.01963433,2.32096,7.008,45.984
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.976,0.1914485,2.951239,7.008,49.904
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.104,0.005314409,2.337185,7.008,51.056
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.88,0.1132634,2.588148,7.008,57.848
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,398.072,0.03201517,2.179378,54.28,38.752
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,405.52,0.07003102,2.245106,37.808,62.704
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,415.984,-0.004734144,2.034807,64.168,46.776
