Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.208,-0.06721275,2.20832,6.928,43.216,,,391.552,402.272,402.272,0.04679933,0.04043785,0.04361859
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.696,0.01474577,2.359112,16.512,42.184
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.912,0.01818645,2.367111,6.928,51.92
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.56,0.02850995,2.391111,16.512,43.112
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,370.304,0.00521694,2.26787,30.864,34.424
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.912,0.145635,2.663407,26.768,40.112
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.096,0.0451377,2.357936,30.024,38.024
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.096,0.1029949,2.457455,30.024,46.008
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.704,0.2463914,2.851862,36.48,41.104
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,391.552,-0.07161208,1.947915,22.64,63.864
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.92,-0.05681179,2.594668,7.056,26.88
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,7.056,27.648
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.632,-0.01653883,2.506947,7.056,35.6
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.52,0.009662629,2.500952,7.056,40.432
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.408,0.08440691,2.686095,7.056,44.36
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,371.76,0.02603539,2.314839,34.424,32.296
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.288,0.0784039,2.402667,35.888,35.392
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,385.768,0.01769715,2.19918,34.536,46.264
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.664,0.13512,2.452923,7.056,83.584
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,402.272,0.1640218,2.494439,35,47.2
