Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.48,-0.06261701,2.2192,6.96,43.472,,,386.792,405.32,405.32,0.03398514,0.02627801,0.03013157
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.88,0.03360801,2.402963,16.504,43.4
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.184,0.0543819,2.451259,30.56,30.584
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,366.4,-0.05060292,2.141935,6.96,54.4
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,366.88,0.06547015,2.477037,19.928,41.904
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.16,0.04605272,2.36,33.744,31.376
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.904,0.03626275,2.282971,36.888,38.024
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.216,0.03127692,2.249081,26.464,51.656
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,383.8,0.1981848,2.703225,37.656,38.048
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,386.792,-0.01216592,2.116878,30.016,51.776
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.392,0.02732835,2.826133,7.088,30.24
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.176,-0.01499863,2.598588,7.08,32.032
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.792,0.048706,2.673263,7.08,38.68
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.344,-0.081811,2.17376,7.088,42.248
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.296,-0.007558119,2.307259,16.72,40.552
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.376,0.1370963,2.643556,27.048,39.272
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.936,0.07144624,2.41729,30.456,39.464
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.568,0.01227775,2.152744,31.072,56.456
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,395.08,0.03974766,2.211163,39.528,50.496
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,405.32,0.03054556,2.149388,34.456,65.816
