Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.576,-0.01769506,2.503999,6.88,35.664,,,406.488,410.752,410.752,0.04269768,0.02240619,0.03255194
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.872,-0.01431259,2.291556,29.832,27.04
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.008,0.01971596,2.370667,16.408,42.52
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.096,-0.06499781,2.059886,6.88,60.152
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.608,0.1726543,2.726222,6.88,61.704
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,375.944,0.0329219,2.301333,33.528,37.44
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.336,0.1200599,2.526968,6.88,66.368
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.12,0.07611892,2.397576,37.312,36.784
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,400.352,-0.01806599,2.048,33.736,61.616
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,406.488,0.1205772,2.3664,35.696,65.704
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.192,-0.03693928,2.540705,7.056,31.168
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.64,-0.02694949,2.56706,7.056,31.568
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.688,-0.003582605,2.628705,7.056,32.664
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.392,0.06487514,2.637714,16.536,33.808
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.272,-0.06152932,2.14731,7.056,50.224
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.032,0.05196073,2.44563,32.928,28.024
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.336,0.04492867,2.390897,7.056,57.288
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,392.896,-0.02245201,2.064355,22.824,65.032
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,399.736,0.09066344,2.319442,40.224,54.456
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,410.752,0.1230867,2.356426,62.048,43.656
