Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.816,0.1330552,2.989177,6.936,38.816,,,413.12,377.28,413.12,0.08504627,0.08448835,0.0847673
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.536,0.08471487,2.765053,6.936,40.552
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.728,0.2443536,3.082286,6.928,52.728
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.144,0.06967607,2.486815,26.656,35.424
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.456,0.1074774,2.49858,30.424,38.992
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.864,0.002129251,2.185514,30,45.864
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.744,0.003266835,2.133581,31.176,55.536
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.416,0.08598915,2.327219,33.736,53.6
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,403.52,0.01293256,2.112653,30.104,68.392
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,413.12,0.1068676,2.308571,35.32,66.792
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.104,0.0502878,2.770824,7.08,34.992
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.44,-0.02050278,2.496842,7.08,35.328
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.088,-0.06924017,2.203521,7.08,42.944
Truck-106,Route-106,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,358.992,0.06097455,2.56487,24.28,29.688
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359,0.1342366,2.809524,7.08,46.912
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.368,0.08917569,2.532149,29.616,33.76
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,371.376,0.02054486,2.302452,39.216,27.072
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,372.248,0.2206925,2.88992,16.632,50.576
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.952,0.1940656,2.776,16.632,53.304
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.28,0.1646488,2.664828,36.128,36.176
