Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.224,-0.03622548,20.18965,6.88,31.28,,,430.296,430.464,430.464,0.1939134,0.1409977,0.1645158
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.384,0.1234226,20.61082,6.872,38.352
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.368,0.1431874,18.70358,6.88,43.28
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.856,0.07379503,16.94552,6.88,43.784
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.2,0.2531034,20.95294,9.32,32.704
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.248,0.01794206,14.40992,6.888,48.256
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.096,-0.02667511,13.37393,16.216,39.728
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.496,0.2903596,19.07874,6.88,50.472
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.552,0.2601946,17.40724,6.88,53.544
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.28,-0.009424177,11.91226,6.888,57.28
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.912,0.3824612,17.71009,6.872,59.904
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.04,-0.008082456,10.27135,6.872,68.072
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381.288,0.2950049,14.12178,33.704,42.552
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,383.08,0.2520576,13.20965,29.968,47.904
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.224,0.1701014,11.14926,6.872,78.184
