Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.08,0.005157863,20.29882,7.168,32.704,,,431.12,424.024,431.12,0.1529174,0.182953,0.1696038
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.272,0.0317365,20.36894,7.184,33.928
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.304,0.05927716,18.48968,7.176,39.024
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.536,0.1673032,18.76505,7.176,44.28
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.704,0.3758272,21.27671,9.776,40.856
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.064,0.08604097,12.82979,9.776,51.248
Truck-13,Route-13,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.616,0.1727817,13.83763,16.608,51.944
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,375.904,0.08528667,12.12594,16.624,54.144
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.432,0.09283631,12.14297,30.072,38.224
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.616,0.2524371,14.02281,9.784,57.776
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.488,0.1651278,12.30606,33.92,42.36
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.168,0.1447773,11.64145,30.976,48.12
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.544,0.1094072,11.01554,36.136,44.304
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.136,0.1051234,10.08041,30.056,57.96
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.792,0.1747355,10.67005,16.616,73.08
Truck-16,Route-16,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,395.784,0.2422081,11.30811,21.64,66.008
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,398.456,0.168249,10.21682,34.376,58.952
