Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.048,-0.005242026,22.73653,6.792,29.168,,,403.176,421.504,421.504,0.1331501,0.2780562,0.2136535
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.072,0.06804132,22.93813,6.792,32.16
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.616,-0.005187802,20.27153,6.792,32.704
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.984,0.003017826,20.29318,9.304,30.56
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.632,0.1543144,23.17547,9.472,27.08
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.456,0.1250278,20.61506,6.784,38.632
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.792,0.1725884,18.77853,6.784,44.928
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.208,0.1382354,17.10514,6.784,47.384
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.56,0.1834509,17.21714,6.776,49.696
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.568,0.04024474,14.46272,22.4,33.968
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.96,0.4031749,19.36632,9.464,44.296
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.04,0.161032,13.00138,6.8,65.096
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.368,0.05229002,11.43539,36,36.272
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.648,0.1674155,12.31123,6.8,69.784
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.8,0.07569242,10.45405,38.36,37.304
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.504,0.4099635,14.38904,6.8,76.672
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,389.6,0.1620089,11.13143,36.544,41.88
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,394.472,0.1209759,10.11467,34.448,54.736
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,399.768,0.01170273,8.505702,30.272,64.432
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,403.176,0.2242551,10.33785,45.576,43.464
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.264,0.02422662,22.8176,7.136,30.056
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.928,0.1614881,23.1952,9.592,32.872
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.64,0.08686225,18.56,7.136,40.472
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.512,0.3937466,23.83413,9.744,42.704
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.472,0.05551846,14.49888,7.144,50.344
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.024,0.03590179,13.51941,16.736,43.144
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.216,0.3114083,17.5341,7.136,56.072
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.464,0.07699858,12.8091,9.728,56.68
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.728,0.1427039,13.7677,7.128,59.584
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.096,0.03083955,12.0031,7.12,59.936
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.216,0.6102153,21.89506,7.136,60.072
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.792,0.1572943,12.99283,9.736,61.968
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.112,0.5921371,19.848,9.6,62.488
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.136,0.3085143,14.15318,7.128,69.944
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,384.072,0.7358406,20.21432,9.736,63.264
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.504,0.6629831,18.40495,7.128,74.36
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.808,0.241194,12.47768,43.88,37.952
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.984,0.1799578,11.17097,37.936,47.968
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,393.456,0.3362478,12.69213,36.264,37.072
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,393.664,0.06604873,9.601561,30.112,58.448
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.896,0.1616042,10.20246,43.04,49.776
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.912,0.161794,10.20287,9.616,83.216
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,402.688,0.4682483,12.98993,55.888,41.808
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,419.176,0.6209245,12.7023,51.056,50.992
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,421.504,0.3287076,9.802419,52.784,63.584
