Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.992,0.04186891,22.86613,9.664,28.2,,,430.488,409.608,430.488,0.1750442,0.1478083,0.1599132
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.552,0.07967391,22.97013,7.272,32.16
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.664,0.08507139,20.50965,7.272,36.32
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.824,0.09066112,18.56968,7.28,40.44
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.872,-0.03909799,14.27488,7.28,44.464
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.224,0.03443265,14.44896,7.272,48.888
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.008,0.2305121,17.33371,7.272,51.656
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.328,0.3488321,19.22779,9.664,41.552
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.984,0.287724,17.47543,7.272,54.624
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.456,0.1702327,13.8317,29.528,38.872
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.648,0.1102229,12.18219,35.088,37.424
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.424,0.2653096,14.05274,7.28,67.056
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.496,0.08284699,10.95703,35.08,37.336
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.696,0.3492983,14.248,7.272,72.344
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,384.856,0.2132836,12.41471,40.576,39.2
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,395.384,0.04307223,9.194977,30.376,59.928
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,399.776,0.04994653,8.883911,37.968,56.64
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.184,0.3381775,11.51954,49.224,48.84
