Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.4,0.02752212,22.82667,6.864,30.464,,,489.096,432,489.096,0.4989097,0.186609,0.3254093
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.648,0.107012,20.56753,6.856,37.72
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.592,0.1271653,18.66274,6.864,42.608
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.768,0.07210363,16.94133,6.856,43.752
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.408,0.1646599,18.75832,6.856,44.496
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.288,0.2773623,21.01694,9.432,33.704
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.176,-0.02540084,13.37689,16.288,39.76
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.768,0.04362411,14.47072,6.864,49.776
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.56,0.2026753,17.26476,6.848,50.64
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.64,0.3552742,19.24421,6.848,53.672
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.68,0.3972256,17.74667,6.856,60.712
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.48,0.5087272,18.02286,6.848,66.56
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,439.76,1.106254,15.16414,30.76,103.872
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,451.76,0.9681525,12.90743,6.848,139.832
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,452.824,1.303135,15.61462,35.664,97.056
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,455.6,1.017953,13.01714,9.424,135.136
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,473.648,0.8273044,10.52551,39.608,128.984
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,478.376,0.9506317,11.12502,39.056,113.304
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,485.544,0.6965263,9.161207,37.168,125.264
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,489.096,0.8502852,9.981551,35.392,124.608
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.176,-0.002140297,22.74507,7.136,28.936
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.048,0.01899199,22.8032,9.44,27.6
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.328,0.03298514,20.37224,7.152,34.04
