Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.36,-0.01089615,20.25647,7.024,32.272,,,423.376,444.064,444.064,0.1668604,0.1667831,0.1668175
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.52,-0.00732852,20.26588,7.008,32.448
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.104,-0.06896998,14.20416,7.008,43.024
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.336,0.3899188,21.31388,9.424,38.832
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.36,0.2565032,17.39809,7,53.208
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.272,0.1197231,14.65088,7.016,54.192
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.888,0.06559753,13.58844,7.008,54.768
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.576,0.1880754,13.87319,33.192,36.328
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.656,0.04260596,11.41382,35.616,35.912
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.96,0.1598261,12.99862,35.176,33.56
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,384.024,0.2662841,13.24221,33.416,45.472
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.528,0.2738801,13.25959,7.016,72.44
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.376,-0.01690051,9.423805,7.016,74.288
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,392.184,0.04920379,9.565463,7.016,80.096
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.04,0.1778091,10.67676,30.088,59.824
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,401.248,0.3770839,12.15903,39.544,53.48
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,401.472,0.1549163,9.792,39.312,56.928
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.96,0.1604706,9.803903,29.864,66.944
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,418.464,0.2954635,9.731721,33.536,73.736
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,423.376,0.4639423,10.85579,7,111.264
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.072,-0.004660729,22.73813,7.296,28.624
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.488,0.005421,22.76587,7.296,29
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.944,0.04672017,20.40847,7.296,34.512
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.792,0.1102224,20.576,7.304,37.28
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.952,0.0520096,18.47116,9.696,36.2
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.584,0.1063531,18.60969,7.296,41.04
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.424,0.2803952,21.02494,7.288,44.96
Truck-123,Route-123,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.976,0.1529998,17.14171,9.824,39.04
