Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.128,0.02093039,22.80853,6.928,30.008,,,406.728,416.056,416.056,0.2108093,0.1330068,0.1675857
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.816,-0.0007280888,20.28329,6.92,32.72
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.792,0.2066599,23.31947,6.936,37.736
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.664,0.1699458,18.77179,6.92,44.504
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.432,0.227097,18.91747,6.928,47.376
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.208,0.1574598,17.15276,6.928,48.144
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.92,0.3441668,17.61524,9.352,46.464
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.16,0.1655173,13.82074,26.592,41.408
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.264,0.1990363,13.89867,6.928,63.2
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.4,0.2808581,14.08889,9.352,65.96
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.072,0.1734776,12.3249,6.928,70.008
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.584,0.2897945,13.296,6.92,73.512
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.44,0.3930129,14.34963,6.928,75.384
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,390.808,0.07750037,10.02072,22.528,63.08
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,391.256,0.1309149,10.57449,33.728,52.368
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.68,0.1857403,10.69405,16.304,74.224
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.544,0.4549671,13.67393,9.36,76.048
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.384,0.2029918,10.2919,29.896,66.368
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,405.616,0.3697178,11.58903,9.36,85.168
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,406.728,0.1671245,9.458791,29.896,71.68
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.184,-0.05041456,22.61227,7.112,27.048
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.712,-0.03761864,22.64747,7.112,27.56
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.768,-0.01202752,22.71787,7.112,28.6
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.056,-0.01767419,20.23859,7.096,31.976
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346,0.1147647,23.06667,9.64,31.288
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.536,0.2004565,23.3024,9.64,34.832
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.36,0.1228871,20.60941,7.096,38.24
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.872,0.01642999,16.80343,7.096,40.8
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.08,0.2198288,18.89895,7.104,46.96
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.224,0.1577672,17.15352,7.112,48.104
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.216,0.02302975,13.48948,16.696,42.48
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.232,0.02328451,13.49007,16.704,42.48
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.168,0.3455285,19.21937,9.64,44.512
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.216,0.1504783,13.78578,7.112,60.096
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.568,0.1237775,12.91614,7.112,62.448
Truck-102,Route-102,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,377.216,0.3046315,15.08864,16.704,52.464
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.776,0.2022648,13.09572,9.496,65.16
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.488,0.04997186,9.961231,7.096,76.456
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,389.776,0.3529699,13.44055,53.448,31.28
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.488,0.06404562,9.597268,36.568,51.896
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.032,0.1394868,10.15467,40.088,50.784
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.368,0.2314451,10.79373,34.288,60.016
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,399.672,0.3556488,12.11127,42.568,51.936
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.896,0.1470907,9.416186,32.872,66.944
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,416.056,0.09711749,8.157961,40.088,70.848
