Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.992,0.02549331,20.35247,6.928,33.952,,,411.944,423.704,423.704,0.1776817,0.1967907,0.1882978
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.128,0.05082264,20.41929,6.944,35.064
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.6,-0.04369373,14.264,6.928,44.608
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.76,0.1488473,17.13143,6.928,47.808
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.56,0.02850995,13.50222,6.928,52.56
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.76,0.1617601,14.7504,6.944,56.8
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.976,0.5379726,21.70447,9.496,45.312
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,372.336,0.09014019,12.83917,33.024,34.256
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.688,0.1105154,12.88579,35.688,32.84
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,379.28,0.2630153,14.04741,34.912,39.072
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.632,0.09757942,10.98949,39.696,36.6
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.472,0.2506876,12.4991,6.936,75.432
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,390.04,0.1158453,10.54162,30.336,54.408
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,391.968,0.04674532,9.560195,6.936,79.936
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,394.92,0.2910165,11.96727,41.704,45.152
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,394.92,0.1262921,10.12615,36.248,53.504
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.416,0.17964,10.24144,6.92,87.456
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.088,0.1619277,9.807025,30.144,57.768
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,411.88,0.2234643,9.578605,33.224,64.32
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,411.944,0.6870529,14.20497,6.944,99.968
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.544,0.006778099,22.7696,7.224,29.288
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.336,0.01086621,20.31388,7.224,33.136
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.976,0.01121135,18.36716,9.76,34.04
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.2,0.1193201,20.6,7.224,37.88
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.488,0.02827214,16.83276,7.232,41.224
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.888,0.1745707,18.78358,10.224,41.528
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.936,0.113782,17.04457,7.232,45.664
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.424,0.1616123,17.16305,7.24,48.184
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.64,0.2234379,17.31619,7.232,51.336
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.128,0.2520432,17.38705,7.232,52.912
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.04,-0.004743567,12.62207,7.24,53.792
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.304,0.08815569,13.64089,28.184,34.96
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.92,0.232047,14.9168,10.224,51.472
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.648,0.2443471,14.94592,9.768,58.656
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.336,0.1057617,12.17213,10.224,61.936
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.944,0.1897261,13.06703,42.552,31.328
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.32,0.2104633,13.11448,31.128,32.016
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.784,0.3347689,14.21422,7.216,71.552
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.184,0.4194005,13.59255,10.208,78.832
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,402.896,0.3994987,12.20897,53.904,43.864
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.28,0.2373549,10.36615,7.216,92.064
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,414.176,0.2485722,9.632,44.6,64.28
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,416.392,0.1388839,8.497796,30.664,80.544
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,420.24,0.7192094,13.55613,83.472,31.624
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 150.0),398.614,423.704,0.254427,9.014979,59.016,59.52
