Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,53,109.36700212246728,"(125, 0, 200)","(625, 0, 100)"
1,1,17,44.84866762014218,"(125, 0, 100)","(125, 0, 200)"
2,2,51,105.78265020567144,"(375, 0, 200)","(625, 0, 50)"
3,3,15,41.26431570334634,"(625, 0, 200)","(625, 0, 150)"
4,4,17,44.84866762014218,"(375, 0, 100)","(125, 0, 200)"
5,5,25,59.18607528732554,"(375, 0, 200)","(125, 0, 50)"
6,6,21,52.01737145373386,"(375, 0, 0)","(375, 0, 200)"
7,7,21,52.01737145373386,"(625, 0, 200)","(375, 0, 150)"
8,8,43,91.44524253848809,"(625, 0, 200)","(125, 0, 0)"
9,9,31,69.93913103771305,"(375, 0, 50)","(375, 0, 200)"
