Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
1,1,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
2,2,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
3,3,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
4,4,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
7,7,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
8,8,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
9,9,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
10,10,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
11,11,33,373.5234829545089,"(375, 0, 0)","(125, 0, 200)"
12,12,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
13,13,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
15,15,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
16,16,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
17,17,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
18,18,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
19,19,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
20,20,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
21,21,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
22,22,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
23,23,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
24,24,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
