Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 200)","(375, 0, 50)"
1,1,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
2,2,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
3,3,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
4,4,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
5,5,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
6,6,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
7,7,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
8,8,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
9,9,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
10,10,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
11,11,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
12,12,39,384.2765387048964,"(375, 0, 100)","(625, 0, 200)"
13,13,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
14,14,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
15,15,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
16,16,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
17,17,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
18,18,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
19,19,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
20,20,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
21,21,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
22,22,27,362.77042720412135,"(625, 0, 50)","(375, 0, 200)"
23,23,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
24,24,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
