Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
1,1,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
2,2,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
3,3,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
4,4,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
5,5,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
6,6,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
7,7,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
8,8,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
9,9,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
10,10,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
11,11,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
12,12,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
13,13,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
14,14,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
15,15,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
16,16,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
17,17,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
18,18,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
19,19,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
20,20,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
21,21,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
22,22,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
23,23,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
24,24,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
