Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
1,1,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
2,2,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
3,3,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
4,4,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
5,5,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
6,6,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
7,7,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
8,8,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
9,9,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
10,10,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
11,11,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
12,12,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
13,13,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
14,14,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
15,15,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
16,16,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
17,17,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
18,18,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
19,19,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
20,20,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
21,21,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
22,22,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
23,23,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
24,24,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
