Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
1,1,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
2,2,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
3,3,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
4,4,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
5,5,31,369.939131037713,"(125, 0, 100)","(125, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
7,7,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
8,8,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
9,9,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
10,10,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
11,11,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
12,12,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
13,13,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
14,14,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
16,16,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
17,17,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
18,18,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
19,19,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
20,20,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
21,21,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
22,22,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
23,23,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
24,24,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
