Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
1,1,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
2,2,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
3,3,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
4,4,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
5,5,35,377.1078348713047,"(125, 0, 200)","(125, 0, 100)"
6,6,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
7,7,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
8,8,57,416.53570595605896,"(125, 0, 200)","(625, 0, 0)"
9,9,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
10,10,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
11,11,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
12,12,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
13,13,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
14,14,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
15,15,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
16,16,31,369.939131037713,"(125, 0, 0)","(375, 0, 200)"
17,17,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
18,18,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
19,19,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
20,20,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
21,21,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
22,22,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
23,23,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
24,24,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
