Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
1,1,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
2,2,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
4,4,37,380.69218678810057,"(125, 0, 200)","(125, 0, 50)"
5,5,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
6,6,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
7,7,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
8,8,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
9,9,27,362.77042720412135,"(625, 0, 150)","(625, 0, 200)"
10,10,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
11,11,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
12,12,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
13,13,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
14,14,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
15,15,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
16,16,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
17,17,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
18,18,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
19,19,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
20,20,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
21,21,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
22,22,47,398.61394637207974,"(125, 0, 200)","(375, 0, 0)"
23,23,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
24,24,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
