Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
1,1,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
2,2,35,377.1078348713047,"(125, 0, 150)","(375, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
4,4,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
5,5,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
6,6,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
7,7,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
8,8,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
9,9,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
10,10,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
11,11,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
12,12,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
13,13,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
14,14,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
15,15,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
16,16,45,395.0295944552839,"(625, 0, 200)","(375, 0, 50)"
17,17,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
18,18,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
19,19,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
20,20,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
21,21,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
22,22,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
23,23,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
24,24,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
